Ticker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,TSLA,1.0,1.0,1.0,1.0,1.0,75712099.05,1.0,1.0,1.0,1.0,1.0,46.81874229346488,0.9452812257005443,0.9557852202968372,0.9816098884534219,0.9864917482852608,0.7195942703528445,74697501.4,0.4533750931090473,1.0000870471246563,0.9982820973813835,1.0030219156539741,1.0004447266537038,43.150357995226756,1.0212351095268561,1.030000300003,1.0089373464373463,1.014361185329123,1.5196150318797357,76236101.9,1.9172056921086762,1.0002160245324232,1.0014182250824082,1.0038027373113434,0.9990992114550173,46.96221431032502,1.0028341288782816,0.9870678356100545,1.0090408206751698,1.0132898320811756,0.6841968146159534,75345474.6,0.49999999999999806,1.0001563580872694,1.004334570794533,1.0027803992306865,0.9998801161513825,51.681678257895335,1.035252119589469,1.0501047537549058,1.039821708700374,1.0363630992821906,1.7952220480254388,77462030.25,1.510107962213235,1.0005267121494867,1.009065378102672,1.0042543369816097,1.00143939670181,60.673684210526304,1.0190804597701149,1.0072217382752129,1.0004639084182696,0.9873446585338046,0.6900489802782894,76662428.8,1.2153817281655774,1.0003529556527053,1.0018681206238764,1.002483663425795,1.0012725504329882,55.92576971741879,0.9825174825174825,0.9786017185581966,0.9970421064841666,1.0016454965357968,0.7155592953915054,74087219.65,0.5110294117647042,1.0002275274859027,1.0001079680414597,1.0011744137545444,1.001438582866441,59.859312192943285,1.006055561933188,1.0158508424323631,1.0065441219242628,1.0023633167132604,1.3401533198561744,73658798.05,1.4762589928057566,1.0003359132556267,0.9988679168210637,1.001026775953055,1.0018544231654567,64.05790278921975,0.9989159891598917,1.0355288636937672,1.0044210708816137,1.0604387705224416,1.4386244391232212,75454653.95,2.0847953216374275,1.000671507760125,1.0056113313256003,1.0043434562577205,1.0041836197464395,73.82583170254402,1.059314047462661,1.0750695140789723,1.065132336018412,1.0735609121227732,1.6206906086693196,80112440.4,1.2365544647031337,1.001753667203186,1.0145121186066506,1.0088697660885741,1.0049119441179941,75.5551494105821,1.1406966086159487,1.0731304225290332,1.0869436041486604,1.0356114562812548,0.9742339617647955,84587634.15,0.8797764830868914,1.0023156710518344,1.021808967531352,1.0115767242007137,1.005764585271299,77.12502137848469,0.9795925602060832,0.9942447733145408,1.0223641378624855,1.0282411472051507,0.6365729867345724,86954092.6,0.5079501504082511,1.0015482186540292,1.0258520442617483,1.0124492799115332,1.0077284159108035,78.33130822195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.43,42,1
134,AMD,1.0,1.0,1.0,1.0,1.0,44040469.75,1.0,1.0,1.0,1.0,1.0,57.571027162035605,1.025414847161572,1.0137236573759347,1.0216278248587571,1.0108260165373795,0.8348694040313352,42878506.35,0.8102272727272711,1.0004447134611143,1.0044878774198687,1.0089973539845747,1.00092731915561,51.533523537803134,1.0131164296056554,0.9995791944339661,0.9911863820962584,0.97562826783606,1.1017862183725078,40255214.0,1.2720336605890623,1.0004029717465794,1.0031988579284088,1.0068486724833474,1.0001723646570189,51.241134751773046,0.9893652795292139,0.9927476921425504,1.0101996338592973,1.0043218947186447,0.7910996848658431,38895750.05,0.5512922289847397,1.000327733490073,1.0048137314324366,1.006429370108088,1.001175011040208,48.1523378582202,1.0127034031524833,1.0337041730021963,1.0272695892302384,1.0476805232808333,2.050051099983681,40082419.6,1.331959999999998,1.0010724578309604,1.0099834774322707,1.0083281530369765,1.0029497284508937,61.795477556530564,1.0161520389327068,1.0140565612948935,1.014784946236559,1.0124045017662038,0.7520503934762605,39639845.2,0.988017658187937,1.0009112837265812,1.0075131350027267,1.0066109920860475,1.0039045015860817,66.26546305583415,1.0275380867841954,1.0030622934966555,0.9923841059602649,0.9829600778967869,0.7738159404937764,38469962.7,1.3951367781155,1.0006455847822093,1.0071134631740823,1.0037702739095309,1.0035745958909632,64.85602094240838,0.9692622950819672,0.9821643769583032,0.9845679012345679,0.9782070331847449,1.3861060968487777,36368695.95,0.9193899782135067,1.00071014323413,1.0046661605261586,1.0003375308321434,1.0030430704813453,62.229199372056534,0.962110848567757,0.9642781186094069,0.9748369058713886,0.980253164556962,0.88783974995508,36161671.3,0.6689573459715625,1.0004027407590488,1.0046105252432624,1.0005061254152825,1.0025474978071254,58.65640722107132,1.0223189280020681,1.0870040633509497,1.0236398400834348,1.0880681818181819,2.543110951883374,39039110.45,3.6696068012752443,1.0022976669835424,1.0099394000862094,1.0039864236764164,1.0062736356190043,64.87301986421926,1.0783495595734818,1.0199837208413032,1.074715571404313,1.0056175330326766,0.8579302344242526,41483437.3,0.3977102699989376,1.0024698205792228,1.0081929485409187,1.005322836951513,1.0079084123967328,68.3599793708097,126.58,0,1
211,AMD,1.0,1.0,1.0,1.0,1.0,45171880.2,1.0,1.0,1.0,1.0,1.0,48.293089092422996,1.0153251931223521,1.0104657567782607,0.9951008102506124,0.9998756991920447,0.9750509020409488,44488158.1,1.5956937799043114,1.000978051139661,1.000842470576401,0.9982063228681335,1.0006377828875712,48.72584710165221,0.9641367038900479,0.9789824348879467,0.9769601716846557,1.0024241670810543,0.9569925686587917,44477099.75,1.027016491754125,1.0008599230998252,1.0035178089075947,0.998165533951709,1.0001439236986696,69.90176817288801,1.0215419861902186,1.0029697457155233,1.0146672886255184,0.9887765858498171,0.8236085928784821,44178686.7,0.7386645645382619,1.0007103126303942,1.0005571205007824,0.9971397477834614,0.9998851194636652,64.91293071507965,0.9975080986792922,1.0135093455061377,1.0181470869149951,1.0119152138467327,1.31374755577997,44294285.2,0.8695652173913051,1.001000325340566,1.000125125907945,0.9996005548199194,1.0005285111827886,61.3153594771242,1.0042155883087682,0.9877054169202677,0.9964352720450281,1.0026648487853247,0.7449216514062665,43844945.2,0.670454545454542,1.0007216790116353,1.000831983185182,0.9998332357920043,1.0005790002997748,55.30910806984424,1.0008395783450978,1.0117081587379837,1.0072804870394778,1.0137214908214351,1.344660484592659,44302064.75,1.2508474576271227,1.0010190614280536,1.0030314015700783,1.0005916396285257,1.0011222964916455,71.34083930399177,1.0481265146336918,1.0419052259714947,1.0350800672939124,1.0348759221998658,1.3905246741980866,45470651.35,1.3387533875338755,1.0016706524751844,1.0073593100568927,1.0024972558492087,1.0013370403622075,74.95527728085862,1.0118867644879206,0.9977785572313809,0.9820611606067902,0.9701879455605962,0.7696975486067403,43692811.2,1.526315789473689,1.0011754771710615,1.0045033341993594,1.0042447991014705,1.000307301483242,57.068062827225106,1.3267225216779939,1.3282692758378252,1.2443913203383596,1.237080221048157,5.828209542452921,54043340.25,3.143103448275855,1.0152896055403842,1.0270466665845577,1.0163388483454963,1.0044864280731851,84.23302200411584,0.9487955132592903,0.965554962529057,1.0308851780700459,1.0382897255902999,0.4651142819595578,57690623.8,0.40592430060340096,1.0069292881577079,1.0303457290529927,1.0171182137302277,1.0045395504585726,87.56997272857755,0.9911566208983011,1.0775239835541344,1.0067612767584098,1.1137062077443147,1.3821686884428028,63066533.25,2.616943866943867,1.0109158592883603,1.0434592845628758,1.0229740552138893,1.0069391380759531,91.97664359861591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.28,31,1
213,AMD,1.0,1.0,1.0,1.0,1.0,44477099.75,1.0,1.0,1.0,1.0,1.0,69.90176817288801,1.0215419861902186,1.0029697457155233,1.0146672886255184,0.9887765858498171,0.8236085928784821,44178686.7,0.7386645645382619,1.0007103126303942,1.0005571205007824,0.9971397477834614,0.9998851194636652,64.91293071507965,0.9975080986792922,1.0135093455061377,1.0181470869149951,1.0119152138467327,1.31374755577997,44294285.2,0.8695652173913051,1.001000325340566,1.000125125907945,0.9996005548199194,1.0005285111827886,61.3153594771242,1.0042155883087682,0.9877054169202677,0.9964352720450281,1.0026648487853247,0.7449216514062665,43844945.2,0.670454545454542,1.0007216790116353,1.000831983185182,0.9998332357920043,1.0005790002997748,55.30910806984424,1.0008395783450978,1.0117081587379837,1.0072804870394778,1.0137214908214351,1.344660484592659,44302064.75,1.2508474576271227,1.0010190614280536,1.0030314015700783,1.0005916396285257,1.0011222964916455,71.34083930399177,1.0481265146336918,1.0419052259714947,1.0350800672939124,1.0348759221998658,1.3905246741980866,45470651.35,1.3387533875338755,1.0016706524751844,1.0073593100568927,1.0024972558492087,1.0013370403622075,74.95527728085862,1.0118867644879206,0.9977785572313809,0.9820611606067902,0.9701879455605962,0.7696975486067403,43692811.2,1.526315789473689,1.0011754771710615,1.0045033341993594,1.0042447991014705,1.000307301483242,57.068062827225106,1.3267225216779939,1.3282692758378252,1.2443913203383596,1.237080221048157,5.828209542452921,54043340.25,3.143103448275855,1.0152896055403842,1.0270466665845577,1.0163388483454963,1.0044864280731851,84.23302200411584,0.9487955132592903,0.965554962529057,1.0308851780700459,1.0382897255902999,0.4651142819595578,57690623.8,0.40592430060340096,1.0069292881577079,1.0303457290529927,1.0171182137302277,1.0045395504585726,87.56997272857755,0.9911566208983011,1.0775239835541344,1.0067612767584098,1.1137062077443147,1.3821686884428028,63066533.25,2.616943866943867,1.0109158592883603,1.0434592845628758,1.0229740552138893,1.0069391380759531,91.97664359861591,1.1096501526179856,1.0179336074956544,1.0893946225586748,0.9886653082017319,0.5893780556401147,65340184.5,0.4198609731876857,1.0066673683939082,1.0399426681613098,1.0228126098606487,1.0063292940311601,89.89642781652925,229.53,0,1
200,AAPL,1.0,1.0,1.0,1.0,1.0,47189363.6,1.0,1.0,1.0,1.0,1.0,61.787521079258035,0.990388633514417,0.9942973141786383,0.9873910467969874,0.9851605851689927,1.353359213191891,47414752.9,1.4227034120734836,1.000487807597729,1.0030763306520623,1.001547977589948,1.0030362598972764,55.76864535768644,0.9796835443037974,0.9733625652010948,0.9682464861158724,0.9677405589929592,1.2582699456847053,48803178.35,1.1936168250161476,1.0003527683968418,0.9989250935211291,0.9993834904785923,1.001967094386866,51.087562744004465,0.9771303055752956,0.9915239652353498,1.0030980305377297,1.0142863441950705,0.6017268768124374,47819679.95,0.5873261205564116,1.0002235194949105,0.9998035757749151,0.999288204030922,1.0020168082488456,56.75177678336404,1.01033608815427,1.017617704491213,1.0104566512243547,1.0175629265747945,1.1118461869204899,48015077.0,1.4447368421052647,1.0003280048312084,1.000644910545355,1.0002784457117202,1.0019601872644919,58.05463364820015,1.0339411918680743,1.01569229457166,1.026242249585189,1.0112359550561798,0.7648924975498088,47348120.35,0.5755919854280525,1.0003220012211753,1.0019462892458981,1.001102683339987,1.0020938307515452,61.577669902912604,1.0007383966244727,1.0127209370670474,1.0055035527379483,1.006125897760879,1.4852881966553069,48645365.9,1.5495253164556988,1.0005243092374352,1.0035910849080716,1.00156490474774,1.002545254994837,60.913580246913575,1.0075682512912405,0.9953569355774812,1.005952010697201,1.0035271887465882,0.7333208937297034,49000638.55,0.4839987746349433,1.000387692260664,1.0002207215046415,1.0018142609953256,1.0026090150563036,60.58266932270916,1.0041846256852325,1.0045814244064972,0.9954566123515701,0.9953554542031047,0.9514397485491587,49099924.1,1.919912232583645,1.0003590667846323,0.9991936955479266,1.0025499736839278,1.0024010875831268,56.78571428571426,1.0052298203942158,1.0211442786069653,1.015045848299176,1.0320329577938456,3.700404134945835,55755927.35,1.3383296703296779,1.001664771011832,1.0024675837640633,1.004414140678235,1.0029641613277722,64.39655172413794,1.0293294641931807,1.0419813235891189,1.0329269399435328,1.0430957230142566,0.6444153489570751,58907907.6,1.3991526258744647,1.0014531879077628,1.0077107535355074,1.006041703111733,1.0040119859419727,74.15689149560114,1.0305074506645187,1.0027275561097257,1.022005481218765,0.993556701030928,0.5712344870158685,60372510.3,0.4413145539906069,1.0008530318876367,1.0084421535900174,1.005782761560222,1.0040751260744907,66.8141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.12,13,1
103,MSFT,1.0,1.0,1.0,1.0,1.0,27812899.6,1.0,1.0,1.0,1.0,1.0,45.021684134441614,0.9707554616115266,0.9737084297856254,0.9694186268363816,0.9764533144814835,0.9851841782498947,26869467.15,1.1854941801789638,0.998914411389473,0.9998077682967204,0.9957694717499698,0.9970983654125158,42.982834469076174,1.0015434863497925,1.0090265583845477,1.0117811454438104,1.021441300957897,0.9364507968581572,26793489.4,0.8978206583427877,0.9991076379706584,1.0023926767002425,0.9965287600032782,0.9977966547953938,43.422066250106994,1.0349088407292741,1.0343149250890502,1.036569201039737,1.0206368246006214,1.054428195072998,27032017.3,0.9317555437558522,0.9993210698144848,1.0052827595025735,0.9972449049976391,0.9980541204500983,46.88379573783675,0.9990294102004998,1.021188779936381,1.0058173824459815,1.0344827586206897,1.0820987985413466,27336986.45,1.7991858887381251,0.9994617629548569,0.9991546421804401,0.9996448518819524,0.9987558785255047,55.53302659284099,1.030090898201999,1.009550778736002,1.0250806258162533,1.011747998967209,0.8534058278929354,27597306.65,0.5701357466063354,0.9996670972509331,1.0027848799584123,1.0001689881468785,0.9991129623599846,63.39218475441388,1.0128036175710593,1.0014789881680946,1.0052990119604783,0.9982391221130534,0.8738357569757075,27344677.35,0.8071428571428612,0.9997246492602562,1.0007167681426978,1.0016443626697744,0.9989990662083099,64.08391135171715,0.9983288897960225,1.0060090645210573,1.0096783037363115,1.0073627160241334,0.903165911011416,26334142.35,0.7735168797115703,0.999801518872461,1.0016465930325062,1.0024771050412076,0.9992560439321825,66.75721561969442,0.9974444160490672,1.0039483675018983,0.9847840565602746,1.003096132372348,2.434962831515157,27172720.95,2.5889830508474483,0.9994874078896686,1.0025146445722728,1.0017316762944513,0.9992560074295782,52.87038151402094,1.104560594414553,1.101673977713911,1.1052439912600145,1.0762536052218792,1.6164663274464617,29314998.2,0.98936170212766,1.0013977348624925,1.0141577593944195,1.0057217151390023,1.0005503845184032,71.1595734460563,429.985,None,0
165,MSFT,1.0,1.0,1.0,1.0,1.0,19763851.2,1.0,1.0,1.0,1.0,1.0,67.83817951959549,0.9848876535531021,0.9950450800559615,0.9962950554756321,1.000019605920988,0.6632261441552167,18588381.15,0.907073509015262,1.000793058862296,1.0024489666313414,1.0032799660956353,1.0032268295883995,66.6054082436335,1.0084171263358366,0.9982620242535492,0.9994461477598654,0.9906089479669058,0.9859128636531181,18038615.75,0.9067278287461755,1.0007565778061622,1.0017124643649031,1.0019289134821743,1.0028135033063903,67.61727078891258,0.9917411981133921,0.9913732394366198,0.9909553308132286,1.0011874839194885,1.1822774454373477,17743162.9,1.0269814502529553,1.000855601858904,1.000466416988646,1.0015745278164916,1.0028072822087968,69.886975242196,1.0039861864824864,1.0135756427711675,1.01318154583583,1.0099037302073655,0.9823387004062126,17673757.95,1.0459770114942388,1.0008978577672656,1.0018568964938237,1.0018563387334403,1.0025692652993663,67.48983149331792,1.007262613754742,1.0089941012712442,1.0060303567908535,1.005539461321641,1.1874153473645,17551100.25,1.2450235478806972,1.0010987518958323,1.0020486591043083,1.001618922072698,1.0026853670576952,72.12842513146971,1.003151434732128,0.9936522024349304,0.9995313104966072,0.9976445854665082,0.7481047882223808,16539539.8,0.6153225399707483,1.000798578734211,1.0018654073199527,1.001646126533055,1.0024703749942967,71.90949227373068,1.0028205726735138,1.0050873786407768,1.0028228652081863,1.0001365853658537,1.1510486386417917,15944552.0,1.2418032786885262,1.0009253668753777,1.0013257441844021,1.0015044846743029,1.0024593222961729,65.39768864717885,0.999301689523403,0.9967736949886018,0.9958460395652514,1.0013071385371752,1.6018008122417344,16266304.95,1.0750825082508317,1.0014455579849457,1.0014946363738004,1.0020997453352756,1.0024338903861951,70.95509622238055,1.0777510336393814,1.0765578059889525,1.044097873133962,1.0394747096874757,1.9566518882896315,18031189.2,3.6147352264006005,1.0036646320636928,1.0042696123074515,1.0041936577971282,1.0030727525530443,82.46557659208257,0.9635733261290468,0.9646232784229002,0.9792442188381275,0.9823992502343019,0.5613934359947278,18780829.15,0.6343949044585944,1.0017615087216012,1.0027419968211557,1.0024883558338995,1.0027066409985923,68.9760662227821,0.9874205607476635,1.0045726017170586,1.013957685366509,1.0219991986415065,0.8747784325204258,19349199.1,0.677376171352078,1.0016277469431316,1.0049749985899632,1.003724742327787,1.003400572452211,73.18818040435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.86,3,1
